$GPGGA,090024.80,2752.89250811,S,13713.22407110,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090024.90,2752.89270393,S,13713.21559678,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090025.00,2752.89289974,S,13713.20712246,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090025.10,2752.89309554,S,13713.19864813,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090025.20,2752.89329133,S,13713.19017381,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090025.30,2752.89348711,S,13713.18169948,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090025.40,2752.89368288,S,13713.17322516,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090025.50,2752.89387583,S,13713.16487266,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090025.60,2752.89407159,S,13713.15639833,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090025.70,2752.89426733,S,13713.14792400,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090025.80,2752.89446307,S,13713.13944968,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090025.90,2752.89465880,S,13713.13097535,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090026.00,2752.89485452,S,13713.12250102,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090026.10,2752.89505024,S,13713.11402669,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090026.20,2752.89524594,S,13713.10555236,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090026.30,2752.89544164,S,13713.09707803,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090026.40,2752.89563451,S,13713.08872553,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090026.50,2752.89583019,S,13713.08025119,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090026.60,2752.89602586,S,13713.07177686,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090026.70,2752.89622152,S,13713.06330253,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090026.80,2752.89641717,S,13713.05482820,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090026.90,2752.89661281,S,13713.04635386,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090027.00,2752.89680845,S,13713.03787953,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090027.10,2752.89700407,S,13713.02940520,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090027.20,2752.89719688,S,13713.02105269,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090027.30,2752.89739249,S,13713.01257835,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090027.40,2752.89758808,S,13713.00410402,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090027.50,2752.89778368,S,13712.99562968,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090027.60,2752.89797926,S,13712.98715534,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090027.70,2752.89817483,S,13712.97868101,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090027.80,2752.89837040,S,13712.97020667,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090027.90,2752.89856595,S,13712.96173233,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090028.00,2752.89876150,S,13712.95325799,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090028.10,2752.89895423,S,13712.94490548,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090028.20,2752.89914976,S,13712.93643114,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090028.30,2752.89934528,S,13712.92795680,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090028.40,2752.89954080,S,13712.91948246,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090028.50,2752.89973630,S,13712.91100812,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090028.60,2752.89993180,S,13712.90253378,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090028.70,2752.90012728,S,13712.89405944,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090028.80,2752.90032276,S,13712.88558509,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090028.90,2752.90051542,S,13712.87723258,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090029.00,2752.90071088,S,13712.86875823,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090029.10,2752.90090633,S,13712.86028389,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090029.20,2752.90110178,S,13712.85180955,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090029.30,2752.90129722,S,13712.84333520,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090029.40,2752.90149266,S,13712.83486086,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090029.50,2752.90168814,S,13712.82638651,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090029.60,2752.90188381,S,13712.81791218,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090029.70,2752.90207742,S,13712.80955970,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090029.80,2752.90227696,S,13712.80108554,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090029.90,2752.90248913,S,13712.79261193,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090030.00,2752.90274777,S,13712.78414012,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090030.10,2752.90305477,S,13712.77566989,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090030.20,2752.90337524,S,13712.76720004,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090030.30,2752.90369904,S,13712.75873028,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090030.40,2752.90402365,S,13712.75026053,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090030.50,2752.90434845,S,13712.74179079,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090030.60,2752.90466863,S,13712.73344281,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090030.70,2752.90499348,S,13712.72497307,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090030.80,2752.90531832,S,13712.71650333,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090030.90,2752.90564315,S,13712.70803359,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090031.00,2752.90596798,S,13712.69956385,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090031.10,2752.90629280,S,13712.69109411,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090031.20,2752.90661761,S,13712.68262437,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090031.30,2752.90694241,S,13712.67415462,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090031.40,2752.90726253,S,13712.66580664,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090031.50,2752.90758732,S,13712.65733689,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090031.60,2752.90791209,S,13712.64886714,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090031.70,2752.90823686,S,13712.64039740,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090031.80,2752.90856162,S,13712.63192765,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090031.90,2752.90888637,S,13712.62345790,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090032.00,2752.90921111,S,13712.61498815,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090032.10,2752.90953584,S,13712.60651840,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090032.20,2752.90985589,S,13712.59817041,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090032.30,2752.91018061,S,13712.58970065,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090032.40,2752.91050531,S,13712.58123090,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090032.50,2752.91083001,S,13712.57276115,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090032.60,2752.91115470,S,13712.56429139,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090032.70,2752.91147938,S,13712.55582163,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090032.80,2752.91180405,S,13712.54735188,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090032.90,2752.91212871,S,13712.53888212,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090033.00,2752.91244870,S,13712.53053412,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090033.10,2752.91277334,S,13712.52206436,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090033.20,2752.91309798,S,13712.51359460,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090033.30,2752.91342261,S,13712.50512484,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090033.40,2752.91374723,S,13712.49665508,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090033.50,2752.91407184,S,13712.48818532,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090033.60,2752.91439644,S,13712.47971556,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090033.70,2752.91472103,S,13712.47124579,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090033.80,2752.91504095,S,13712.46289779,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090033.90,2752.91536553,S,13712.45442802,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090034.00,2752.91569009,S,13712.44595825,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090034.10,2752.91601465,S,13712.43748849,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090034.20,2752.91633920,S,13712.42901872,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090034.30,2752.91666374,S,13712.42054895,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090034.40,2752.91698828,S,13712.41207918,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090034.50,2752.91731280,S,13712.40360941,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090034.60,2752.91763265,S,13712.39526140,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090034.70,2752.91795716,S,13712.38679163,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090034.80,2752.91828166,S,13712.37832185,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090034.90,2752.91860615,S,13712.36985208,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090035.00,2752.91893063,S,13712.36138230,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090035.10,2752.91925510,S,13712.35291253,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090035.20,2752.91957956,S,13712.34444275,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090035.30,2752.91990402,S,13712.33597298,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090035.40,2752.92022380,S,13712.32762496,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090035.50,2752.92054824,S,13712.31915518,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090035.60,2752.92087266,S,13712.31068540,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090035.70,2752.92119708,S,13712.30221562,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090035.80,2752.92152150,S,13712.29374584,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090035.90,2752.92184590,S,13712.28527606,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090036.00,2752.92217029,S,13712.27680627,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090036.10,2752.92249468,S,13712.26833649,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090036.20,2752.92281906,S,13712.25986671,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090036.30,2752.92313876,S,13712.25151868,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090036.40,2752.92346312,S,13712.24304889,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090036.50,2752.92378747,S,13712.23457911,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090036.60,2752.92411181,S,13712.22610932,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090036.70,2752.92443615,S,13712.21763953,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090036.80,2752.92476047,S,13712.20916974,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090036.90,2752.92508480,S,13712.20069995,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090037.00,2752.92540914,S,13712.19223016,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090037.10,2752.92572889,S,13712.18388214,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090037.20,2752.92605367,S,13712.17541238,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090037.30,2752.92637992,S,13712.16694273,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090037.40,2752.92671217,S,13712.15847352,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090037.50,2752.92706874,S,13712.15000600,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090037.60,2752.92748586,S,13712.14154235,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090037.70,2752.92793236,S,13712.13308039,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090037.80,2752.92838612,S,13712.12461882,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090037.90,2752.92883511,S,13712.11627900,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090038.00,2752.92929108,S,13712.10781755,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090038.10,2752.92974716,S,13712.09935611,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090038.20,2752.93020326,S,13712.09089467,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090038.30,2752.93065935,S,13712.08243323,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090038.40,2752.93111544,S,13712.07397179,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090038.50,2752.93157152,S,13712.06551034,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090038.60,2752.93202759,S,13712.05704890,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090038.70,2752.93248365,S,13712.04858745,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090038.80,2752.93293315,S,13712.04024765,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090038.90,2752.93338920,S,13712.03178620,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090039.00,2752.93384523,S,13712.02332475,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090039.10,2752.93430126,S,13712.01486330,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.20,2752.93475728,S,13712.00640185,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090039.30,2752.93521329,S,13711.99794040,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090039.40,2752.93566929,S,13711.98947894,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090039.50,2752.93612529,S,13711.98101749,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090039.60,2752.93657472,S,13711.97267768,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090039.70,2752.93703069,S,13711.96421622,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090039.80,2752.93748666,S,13711.95575476,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.90,2752.93794262,S,13711.94729330,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090040.00,2752.93839857,S,13711.93883184,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090040.10,2752.93885451,S,13711.93037038,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090040.20,2752.93931045,S,13711.92190891,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090040.30,2752.93976637,S,13711.91344745,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090040.40,2752.94022229,S,13711.90498598,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090040.50,2752.94067164,S,13711.89664616,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090040.60,2752.94112754,S,13711.88818469,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090040.70,2752.94158343,S,13711.87972322,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090040.80,2752.94203931,S,13711.87126175,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090040.90,2752.94249518,S,13711.86280028,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090041.00,2752.94295105,S,13711.85433881,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090041.10,2752.94340690,S,13711.84587734,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090041.20,2752.94386275,S,13711.83741586,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090041.30,2752.94431203,S,13711.82907603,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090041.40,2752.94476786,S,13711.82061455,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090041.50,2752.94522368,S,13711.81215307,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090041.60,2752.94567995,S,13711.80368315,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090041.70,2752.94613576,S,13711.79522167,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090041.80,2752.94659155,S,13711.78676018,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090041.90,2752.94704734,S,13711.77829870,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090042.00,2752.94749656,S,13711.76995886,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090042.10,2752.94795233,S,13711.76149738,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090042.20,2752.94840809,S,13711.75303589,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090042.30,2752.94886384,S,13711.74457440,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090042.40,2752.94931959,S,13711.73611291,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090042.50,2752.94977532,S,13711.72765143,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090042.60,2752.95023105,S,13711.71918993,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090042.70,2752.95068676,S,13711.71072844,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090042.80,2752.95114247,S,13711.70226695,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090042.90,2752.95159162,S,13711.69392710,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090043.00,2752.95204731,S,13711.68546560,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.10,2752.95250299,S,13711.67700411,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090043.20,2752.95295867,S,13711.66854261,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.30,2752.95341433,S,13711.66008111,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090043.40,2752.95386999,S,13711.65161961,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090043.50,2752.95432564,S,13711.64315811,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090043.60,2752.95478128,S,13711.63469661,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.70,2752.95523036,S,13711.62635675,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090043.80,2752.95568598,S,13711.61789524,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090043.90,2752.95614159,S,13711.60943374,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090044.00,2752.95659720,S,13711.60097223,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.10,2752.95705279,S,13711.59251072,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090044.20,2752.95750838,S,13711.58404921,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.30,2752.95796396,S,13711.57558770,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090044.40,2752.95841954,S,13711.56712619,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090044.50,2752.95887511,S,13711.55866468,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090044.60,2752.95932417,S,13711.55032482,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090044.70,2752.95977994,S,13711.54186332,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090044.80,2752.96023637,S,13711.53340189,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090044.90,2752.96069555,S,13711.52494071,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090045.00,2752.96116583,S,13711.51648055,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090045.10,2752.96167866,S,13711.50802408,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090045.20,2752.96224332,S,13711.49957182,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090045.30,2752.96282328,S,13711.49112071,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090045.40,2752.96340703,S,13711.48266989,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.50,2752.96398329,S,13711.47434063,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090045.60,2752.96456818,S,13711.46588988,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090045.70,2752.96515312,S,13711.45743914,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090045.80,2752.96573807,S,13711.44898840,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090045.90,2752.96632301,S,13711.44053766,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090046.00,2752.96690795,S,13711.43208692,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090046.10,2752.96749287,S,13711.42363617,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090046.20,2752.96807779,S,13711.41518543,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090046.30,2752.96866270,S,13711.40673468,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090046.40,2752.96923919,S,13711.39840543,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090046.50,2752.96982408,S,13711.38995467,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090046.60,2752.97040897,S,13711.38150392,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090046.70,2752.97099384,S,13711.37305317,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090046.80,2752.97157871,S,13711.36460241,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090046.90,2752.97216356,S,13711.35615166,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090047.00,2752.97274841,S,13711.34770090,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090047.10,2752.97333325,S,13711.33925014,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090047.20,2752.97391808,S,13711.33079938,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090047.30,2752.97449450,S,13711.32247011,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090047.40,2752.97507931,S,13711.31401935,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090047.50,2752.97566412,S,13711.30556858,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090047.60,2752.97624891,S,13711.29711782,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090047.70,2752.97683370,S,13711.28866705,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090047.80,2752.97741848,S,13711.28021628,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090047.90,2752.97800325,S,13711.27176551,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090048.00,2752.97858802,S,13711.26331474,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090048.10,2752.97916436,S,13711.25498546,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090048.20,2752.97974911,S,13711.24653468,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090048.30,2752.98033384,S,13711.23808390,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090048.40,2752.98091857,S,13711.22963313,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090048.50,2752.98150329,S,13711.22118235,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090048.60,2752.98208800,S,13711.21273156,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090048.70,2752.98267270,S,13711.20428078,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090048.80,2752.98325740,S,13711.19583000,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090048.90,2752.98384208,S,13711.18737921,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090049.00,2752.98441835,S,13711.17904992,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090049.10,2752.98500302,S,13711.17059913,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090049.20,2752.98558768,S,13711.16214834,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090049.30,2752.98617233,S,13711.15369755,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090049.40,2752.98675697,S,13711.14524675,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090049.50,2752.98734160,S,13711.13679596,E,1,05,2.87,160.00,M,-21.3213,M,,*63
