$GPGGA,090024.80,2822.57067136,S,13713.86041670,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090024.90,2822.57074308,S,13713.85912137,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090025.00,2822.57081561,S,13713.85782619,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090025.10,2822.57088213,S,13713.85665347,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090025.20,2822.57095674,S,13713.85535870,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090025.30,2822.57103284,S,13713.85406421,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090025.40,2822.57111077,S,13713.85277007,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090025.50,2822.57119085,S,13713.85147633,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090025.60,2822.57126504,S,13713.85030510,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090025.70,2822.57134846,S,13713.84901199,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090025.80,2822.57143317,S,13713.84771911,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090025.90,2822.57151891,S,13713.84642641,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090026.00,2822.57160549,S,13713.84513387,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090026.10,2822.57169274,S,13713.84384145,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090026.20,2822.57177223,S,13713.84267121,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090026.30,2822.57186044,S,13713.84137897,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090026.40,2822.57194901,S,13713.84008678,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090026.50,2822.57203789,S,13713.83879465,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090026.60,2822.57212700,S,13713.83750257,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090026.70,2822.57221631,S,13713.83621051,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090026.80,2822.57229732,S,13713.83504055,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090026.90,2822.57238690,S,13713.83374855,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090027.00,2822.57247660,S,13713.83245656,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090027.10,2822.57256639,S,13713.83116459,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090027.20,2822.57265626,S,13713.82987263,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090027.30,2822.57274620,S,13713.82858068,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090027.40,2822.57282769,S,13713.82741080,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090027.50,2822.57291774,S,13713.82611887,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090027.60,2822.57300784,S,13713.82482695,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090027.70,2822.57309799,S,13713.82353503,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090027.80,2822.57318820,S,13713.82224312,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090027.90,2822.57327848,S,13713.82095121,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090028.00,2822.57336028,S,13713.81978136,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090028.10,2822.57345069,S,13713.81848947,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090028.20,2822.57354120,S,13713.81719758,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090028.30,2822.57363182,S,13713.81590570,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090028.40,2822.57372258,S,13713.81461383,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090028.50,2822.57381350,S,13713.81332197,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090028.60,2822.57389601,S,13713.81215217,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090028.70,2822.57398736,S,13713.81086034,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090028.80,2822.57407901,S,13713.80956852,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090028.90,2822.57417104,S,13713.80827674,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090029.00,2822.57426352,S,13713.80698498,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090029.10,2822.57434776,S,13713.80581529,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090029.20,2822.57444145,S,13713.80452360,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090029.30,2822.57453599,S,13713.80323197,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090029.40,2822.57463159,S,13713.80194040,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090029.50,2822.57472849,S,13713.80064891,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090029.60,2822.57482701,S,13713.79935751,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090029.70,2822.57491785,S,13713.79818819,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090029.80,2822.57501976,S,13713.79689698,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090029.90,2822.57512303,S,13713.79560584,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090030.00,2822.57522741,S,13713.79431476,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090030.10,2822.57533268,S,13713.79302372,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090030.20,2822.57543867,S,13713.79173272,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090030.30,2822.57553516,S,13713.79056369,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090030.40,2822.57564216,S,13713.78927274,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090030.50,2822.57574956,S,13713.78798180,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090030.60,2822.57585727,S,13713.78669089,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090030.70,2822.57596524,S,13713.78539998,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090030.80,2822.57607342,S,13713.78410909,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090030.90,2822.57617153,S,13713.78294013,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090031.00,2822.57628000,S,13713.78164925,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090031.10,2822.57638859,S,13713.78035838,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090031.20,2822.57649728,S,13713.77906751,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090031.30,2822.57660605,S,13713.77777665,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090031.40,2822.57671489,S,13713.77648579,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090031.50,2822.57681350,S,13713.77531686,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090031.60,2822.57692245,S,13713.77402602,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090031.70,2822.57703145,S,13713.77273517,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090031.80,2822.57714051,S,13713.77144434,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090031.90,2822.57724961,S,13713.77015351,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090032.00,2822.57734847,S,13713.76898460,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090032.10,2822.57745769,S,13713.76769379,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090032.20,2822.57756698,S,13713.76640299,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090032.30,2822.57767636,S,13713.76511220,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090032.40,2822.57778583,S,13713.76382142,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090032.50,2822.57789543,S,13713.76253067,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090032.60,2822.57799480,S,13713.76136186,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090032.70,2822.57810471,S,13713.76007116,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090032.80,2822.57821483,S,13713.75878050,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090032.90,2822.57832522,S,13713.75748988,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090033.00,2822.57843593,S,13713.75619933,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090033.10,2822.57854705,S,13713.75490884,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090033.20,2822.57864811,S,13713.75374032,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090033.30,2822.57876029,S,13713.75245002,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090033.40,2822.57887322,S,13713.75115985,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090033.50,2822.57898707,S,13713.74986984,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090033.60,2822.57910208,S,13713.74858003,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090033.70,2822.57920743,S,13713.74741227,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090033.80,2822.57932543,S,13713.74612296,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090033.90,2822.57944544,S,13713.74483400,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090034.00,2822.57956724,S,13713.74354533,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090034.10,2822.57969048,S,13713.74225689,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090034.20,2822.57981489,S,13713.74096865,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090034.30,2822.57992836,S,13713.73980225,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090034.40,2822.58005441,S,13713.73851427,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090034.50,2822.58018109,S,13713.73722639,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090034.60,2822.58030828,S,13713.73593859,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090034.70,2822.58043588,S,13713.73465085,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090034.80,2822.58056382,S,13713.73336317,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090034.90,2822.58067991,S,13713.73219720,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090035.00,2822.58080831,S,13713.73090959,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090035.10,2822.58093691,S,13713.72962201,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090035.20,2822.58106565,S,13713.72833445,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.30,2822.58119451,S,13713.72704692,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090035.40,2822.58132348,S,13713.72575940,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090035.50,2822.58144033,S,13713.72459354,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.60,2822.58156945,S,13713.72330604,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.70,2822.58169863,S,13713.72201854,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.80,2822.58182786,S,13713.72073106,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090035.90,2822.58195716,S,13713.71944358,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090036.00,2822.58208650,S,13713.71815610,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090036.10,2822.58220367,S,13713.71699028,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090036.20,2822.58233311,S,13713.71570281,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090036.30,2822.58246262,S,13713.71441535,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090036.40,2822.58259219,S,13713.71312789,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090036.50,2822.58272185,S,13713.71184043,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090036.60,2822.58285160,S,13713.71055298,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090036.70,2822.58296919,S,13713.70938717,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090036.80,2822.58309918,S,13713.70809973,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090036.90,2822.58322934,S,13713.70681228,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090037.00,2822.58335970,S,13713.70552485,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090037.10,2822.58349032,S,13713.70423742,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090037.20,2822.58362124,S,13713.70295000,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090037.30,2822.58374013,S,13713.70178422,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090037.40,2822.58387186,S,13713.70049682,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090037.50,2822.58400417,S,13713.69920944,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090037.60,2822.58413719,S,13713.69792207,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090037.70,2822.58427109,S,13713.69663472,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090037.80,2822.58440607,S,13713.69534740,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090037.90,2822.58452945,S,13713.69418170,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090038.00,2822.58466727,S,13713.69289443,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090038.10,2822.58480698,S,13713.69160719,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090038.20,2822.58494834,S,13713.69031999,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090038.30,2822.58509105,S,13713.68903280,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090038.40,2822.58523483,S,13713.68774564,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090038.50,2822.58536580,S,13713.68658001,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090038.60,2822.58551111,S,13713.68529286,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090038.70,2822.58565700,S,13713.68400572,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090038.80,2822.58580337,S,13713.68271858,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090038.90,2822.58595012,S,13713.68143145,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090039.00,2822.58608328,S,13713.68026584,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090039.10,2822.58623057,S,13713.67897871,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090039.20,2822.58637807,S,13713.67769159,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090039.30,2822.58652573,S,13713.67640446,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.40,2822.58667354,S,13713.67511735,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090039.50,2822.58682146,S,13713.67383023,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090039.60,2822.58695550,S,13713.67266463,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090039.70,2822.58710359,S,13713.67137752,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090039.80,2822.58725175,S,13713.67009041,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.90,2822.58739997,S,13713.66880331,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090040.00,2822.58754825,S,13713.66751621,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090040.10,2822.58768257,S,13713.66635063,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090040.20,2822.58783095,S,13713.66506355,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090040.30,2822.58797937,S,13713.66377647,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090040.40,2822.58812786,S,13713.66248941,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090040.50,2822.58827641,S,13713.66120236,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090040.60,2822.58841100,S,13713.66003684,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090040.70,2822.58855970,S,13713.65874982,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090040.80,2822.58870849,S,13713.65746284,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090040.90,2822.58885741,S,13713.65617589,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090041.00,2822.58900648,S,13713.65488897,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090041.10,2822.58915573,S,13713.65360211,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090041.20,2822.58929107,S,13713.65243679,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090041.30,2822.58944079,S,13713.65115006,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090041.40,2822.58959083,S,13713.64986341,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090041.50,2822.58974128,S,13713.64857689,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090041.60,2822.58989238,S,13713.64728923,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090041.70,2822.59002961,S,13713.64612445,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090041.80,2822.59018187,S,13713.64483842,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090041.90,2822.59033507,S,13713.64355266,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090042.00,2822.59048942,S,13713.64226720,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090042.10,2822.59064519,S,13713.64098214,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090042.20,2822.59080273,S,13713.63969756,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090042.30,2822.59094712,S,13713.63853478,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090042.40,2822.59110824,S,13713.63725117,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090042.50,2822.59127080,S,13713.63596794,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090042.60,2822.59143450,S,13713.63468502,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090042.70,2822.59159914,S,13713.63340234,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090042.80,2822.59174887,S,13713.63224102,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090042.90,2822.59191482,S,13713.63095869,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090043.00,2822.59208127,S,13713.62967649,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090043.10,2822.59224813,S,13713.62839440,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090043.20,2822.59241532,S,13713.62711239,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090043.30,2822.59258278,S,13713.62583045,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090043.40,2822.59273460,S,13713.62466969,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090043.50,2822.59290244,S,13713.62338785,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090043.60,2822.59307042,S,13713.62210605,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090043.70,2822.59323853,S,13713.62082428,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090043.80,2822.59340674,S,13713.61954254,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090043.90,2822.59357503,S,13713.61826081,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090044.00,2822.59372748,S,13713.61710021,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090044.10,2822.59389590,S,13713.61581851,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090044.20,2822.59406438,S,13713.61453683,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090044.30,2822.59423292,S,13713.61325516,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.40,2822.59440151,S,13713.61197351,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.50,2822.59457015,S,13713.61069186,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090044.60,2822.59472291,S,13713.60953131,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090044.70,2822.59489167,S,13713.60824968,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090044.80,2822.59506051,S,13713.60696806,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.90,2822.59522943,S,13713.60568645,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090045.00,2822.59539845,S,13713.60440485,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090045.10,2822.59556760,S,13713.60312327,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090045.20,2822.59572089,S,13713.60196279,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090045.30,2822.59589036,S,13713.60068125,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090045.40,2822.59606004,S,13713.59939973,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090045.50,2822.59623000,S,13713.59811825,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090045.60,2822.59640030,S,13713.59683680,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.70,2822.59657101,S,13713.59555541,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090045.80,2822.59672603,S,13713.59439513,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090045.90,2822.59689782,S,13713.59311386,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090046.00,2822.59707038,S,13713.59183268,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090046.10,2822.59724390,S,13713.59055160,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090046.20,2822.59741859,S,13713.58927066,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090046.30,2822.59759474,S,13713.58798988,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090046.40,2822.59775579,S,13713.58683026,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090046.50,2822.59793559,S,13713.58554988,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090046.60,2822.59811715,S,13713.58426969,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090046.70,2822.59830013,S,13713.58298964,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090046.80,2822.59848428,S,13713.58170972,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090046.90,2822.59866935,S,13713.58042989,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090047.00,2822.59883760,S,13713.57927100,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090047.10,2822.59902399,S,13713.57799131,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090047.20,2822.59921089,S,13713.57671167,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090047.30,2822.59939819,S,13713.57543206,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090047.40,2822.59958582,S,13713.57415250,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090047.50,2822.59975597,S,13713.57299379,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090047.60,2822.59994407,S,13713.57171427,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090047.70,2822.60013235,S,13713.57043476,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090047.80,2822.60032078,S,13713.56915528,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090047.90,2822.60050932,S,13713.56787580,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090048.00,2822.60069797,S,13713.56659634,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090048.10,2822.60086888,S,13713.56543771,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090048.20,2822.60105768,S,13713.56415826,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090048.30,2822.60124655,S,13713.56287883,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090048.40,2822.60143547,S,13713.56159940,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090048.50,2822.60162444,S,13713.56031998,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090048.60,2822.60181346,S,13713.55904057,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090048.70,2822.60198468,S,13713.55788199,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090048.80,2822.60217381,S,13713.55660260,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090048.90,2822.60236300,S,13713.55532322,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090049.00,2822.60255226,S,13713.55404387,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090049.10,2822.60274160,S,13713.55276453,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090049.20,2822.60291314,S,13713.55160603,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090049.30,2822.60310268,S,13713.55032674,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090049.40,2822.60329236,S,13713.54904749,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090049.50,2822.60348221,S,13713.54776829,E,1,05,2.87,160.00,M,-21.3213,M,,*63
