$GPGGA,090024.80,2823.07866012,S,13715.12135247,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090024.90,2823.07876095,S,13715.12114742,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090025.00,2823.07886179,S,13715.12094237,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090025.10,2823.07896262,S,13715.12073731,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090025.20,2823.07906346,S,13715.12053224,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090025.30,2823.07916430,S,13715.12032718,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090025.40,2823.07931775,S,13715.12001511,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090025.50,2823.07941859,S,13715.11981004,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090025.60,2823.07951944,S,13715.11960497,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090025.70,2823.07962029,S,13715.11939989,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090025.80,2823.07972114,S,13715.11919481,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090025.90,2823.07982199,S,13715.11898973,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090026.00,2823.07997546,S,13715.11867764,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090026.10,2823.08007631,S,13715.11847256,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090026.20,2823.08017717,S,13715.11826747,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090026.30,2823.08027803,S,13715.11806238,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090026.40,2823.08037889,S,13715.11785729,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090026.50,2823.08047975,S,13715.11765220,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090026.60,2823.08063323,S,13715.11734011,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090026.70,2823.08073409,S,13715.11713501,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090026.80,2823.08083496,S,13715.11692992,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090026.90,2823.08093583,S,13715.11672482,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090027.00,2823.08103669,S,13715.11651972,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090027.10,2823.08113756,S,13715.11631463,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090027.20,2823.08129106,S,13715.11600253,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090027.30,2823.08139193,S,13715.11579744,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090027.40,2823.08149281,S,13715.11559234,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090027.50,2823.08159368,S,13715.11538724,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090027.60,2823.08169456,S,13715.11518215,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090027.70,2823.08179543,S,13715.11497705,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090027.80,2823.08194894,S,13715.11466496,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090027.90,2823.08204982,S,13715.11445987,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090028.00,2823.08215070,S,13715.11425477,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090028.10,2823.08225159,S,13715.11404968,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090028.20,2823.08235247,S,13715.11384459,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090028.30,2823.08245336,S,13715.11363950,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090028.40,2823.08260688,S,13715.11332742,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090028.50,2823.08270777,S,13715.11312233,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090028.60,2823.08280866,S,13715.11291725,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090028.70,2823.08290955,S,13715.11271217,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090028.80,2823.08301044,S,13715.11250709,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090028.90,2823.08311133,S,13715.11230201,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090029.00,2823.08326487,S,13715.11198995,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090029.10,2823.08336576,S,13715.11178488,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090029.20,2823.08346666,S,13715.11157981,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090029.30,2823.08356756,S,13715.11137474,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090029.40,2823.08366846,S,13715.11116968,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090029.50,2823.08376937,S,13715.11096462,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090029.60,2823.08392292,S,13715.11065259,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090029.70,2823.08402382,S,13715.11044754,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090029.80,2823.08412473,S,13715.11024249,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090029.90,2823.08422564,S,13715.11003745,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090030.00,2823.08432655,S,13715.10983241,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090030.10,2823.08442747,S,13715.10962738,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090030.20,2823.08458103,S,13715.10931538,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090030.30,2823.08468195,S,13715.10911036,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090030.40,2823.08478287,S,13715.10890534,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090030.50,2823.08488380,S,13715.10870033,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090030.60,2823.08498472,S,13715.10849533,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090030.70,2823.08508565,S,13715.10829033,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090030.80,2823.08523924,S,13715.10797839,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090030.90,2823.08534017,S,13715.10777341,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090031.00,2823.08544110,S,13715.10756843,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090031.10,2823.08554204,S,13715.10736346,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090031.20,2823.08564298,S,13715.10715851,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090031.30,2823.08574392,S,13715.10695356,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090031.40,2823.08589754,S,13715.10664168,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090031.50,2823.08599849,S,13715.10643675,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090031.60,2823.08609944,S,13715.10623183,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090031.70,2823.08620039,S,13715.10602692,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090031.80,2823.08630135,S,13715.10582202,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090031.90,2823.08640231,S,13715.10561713,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090032.00,2823.08655597,S,13715.10530534,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090032.10,2823.08665694,S,13715.10510048,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090032.20,2823.08675791,S,13715.10489563,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090032.30,2823.08685889,S,13715.10469079,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090032.40,2823.08695987,S,13715.10448597,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090032.50,2823.08706086,S,13715.10428116,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090032.60,2823.08721456,S,13715.10396948,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090032.70,2823.08731556,S,13715.10376471,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090032.80,2823.08741656,S,13715.10355995,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090032.90,2823.08751757,S,13715.10335521,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090033.00,2823.08761858,S,13715.10315049,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090033.10,2823.08771959,S,13715.10294578,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090033.20,2823.08787335,S,13715.10263425,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090033.30,2823.08797439,S,13715.10242959,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090033.40,2823.08807542,S,13715.10222495,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090033.50,2823.08817647,S,13715.10202033,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090033.60,2823.08827752,S,13715.10181574,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090033.70,2823.08837857,S,13715.10161117,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090033.80,2823.08853241,S,13715.10129983,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090033.90,2823.08863349,S,13715.10109531,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090034.00,2823.08873457,S,13715.10089083,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090034.10,2823.08883566,S,13715.10068637,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090034.20,2823.08893676,S,13715.10048194,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090034.30,2823.08903787,S,13715.10027754,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090034.40,2823.08919180,S,13715.09996644,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090034.50,2823.08929293,S,13715.09976212,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090034.60,2823.08939408,S,13715.09955783,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090034.70,2823.08949523,S,13715.09935358,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090034.80,2823.08959639,S,13715.09914936,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090034.90,2823.08969756,S,13715.09894518,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090035.00,2823.08985162,S,13715.09863440,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090035.10,2823.08995282,S,13715.09843032,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090035.20,2823.09005404,S,13715.09822628,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090035.30,2823.09015527,S,13715.09802229,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090035.40,2823.09025651,S,13715.09781835,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.50,2823.09035777,S,13715.09761445,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.60,2823.09051198,S,13715.09730408,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090035.70,2823.09061328,S,13715.09710031,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090035.80,2823.09071459,S,13715.09689660,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.90,2823.09081592,S,13715.09669294,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090036.00,2823.09091727,S,13715.09648935,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090036.10,2823.09107165,S,13715.09617940,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090036.20,2823.09117305,S,13715.09597596,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090036.30,2823.09127447,S,13715.09577259,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090036.40,2823.09137590,S,13715.09556930,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090036.50,2823.09147736,S,13715.09536608,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090036.60,2823.09157884,S,13715.09516294,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090036.70,2823.09173347,S,13715.09485363,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090036.80,2823.09183502,S,13715.09465069,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090036.90,2823.09193659,S,13715.09444783,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090037.00,2823.09203818,S,13715.09424507,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090037.10,2823.09213980,S,13715.09404241,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090037.20,2823.09229471,S,13715.09373378,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090037.30,2823.09239641,S,13715.09353136,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090037.40,2823.09249814,S,13715.09332905,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090037.50,2823.09259990,S,13715.09312686,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090037.60,2823.09270170,S,13715.09292478,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090037.70,2823.09280352,S,13715.09272283,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090037.80,2823.09295883,S,13715.09241521,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090037.90,2823.09306076,S,13715.09221358,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090038.00,2823.09316273,S,13715.09201208,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090038.10,2823.09326474,S,13715.09181073,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090038.20,2823.09336679,S,13715.09160954,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090038.30,2823.09352253,S,13715.09130299,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090038.40,2823.09362470,S,13715.09110218,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090038.50,2823.09372693,S,13715.09090154,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090038.60,2823.09382921,S,13715.09070109,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090038.70,2823.09393154,S,13715.09050082,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090038.80,2823.09408779,S,13715.09019559,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090038.90,2823.09419027,S,13715.08999580,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090039.00,2823.09429282,S,13715.08979622,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090039.10,2823.09439542,S,13715.08959686,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090039.20,2823.09449809,S,13715.08939774,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.30,2823.09465498,S,13715.08909413,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090039.40,2823.09475784,S,13715.08889559,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090039.50,2823.09486077,S,13715.08869731,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.60,2823.09496378,S,13715.08849930,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090039.70,2823.09506686,S,13715.08830158,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090039.80,2823.09522455,S,13715.08799997,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090039.90,2823.09532787,S,13715.08780296,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090040.00,2823.09543127,S,13715.08760627,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090040.10,2823.09553477,S,13715.08740992,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090040.20,2823.09563836,S,13715.08721391,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090040.30,2823.09579702,S,13715.08691476,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090040.40,2823.09590090,S,13715.08671963,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090040.50,2823.09600488,S,13715.08652489,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090040.60,2823.09610898,S,13715.08633056,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090040.70,2823.09626861,S,13715.08603381,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090040.80,2823.09637305,S,13715.08584051,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090040.90,2823.09647761,S,13715.08564767,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090041.00,2823.09658230,S,13715.08545532,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090041.10,2823.09674307,S,13715.08516139,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090041.20,2823.09684816,S,13715.08497025,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090041.30,2823.09695340,S,13715.08477965,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090041.40,2823.09705880,S,13715.08458961,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090041.50,2823.09722091,S,13715.08429900,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090041.60,2823.09732690,S,13715.08411017,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090041.70,2823.09743294,S,13715.08392219,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090041.80,2823.09753915,S,13715.08373487,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090041.90,2823.09770285,S,13715.08344817,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090042.00,2823.09780962,S,13715.08326251,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090042.10,2823.09791660,S,13715.08307760,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090042.20,2823.09808173,S,13715.08279436,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090042.30,2823.09818933,S,13715.08261132,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090042.40,2823.09829717,S,13715.08242911,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090042.50,2823.09840523,S,13715.08224776,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090042.60,2823.09857248,S,13715.08196969,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090042.70,2823.09868128,S,13715.08179052,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090042.80,2823.09879035,S,13715.08161231,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090042.90,2823.09895951,S,13715.08133879,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090043.00,2823.09906941,S,13715.08116303,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090043.10,2823.09917961,S,13715.08098833,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.20,2823.09935094,S,13715.08071994,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090043.30,2823.09946208,S,13715.08054798,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090043.40,2823.09957356,S,13715.08037720,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090043.50,2823.09974736,S,13715.08011455,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.60,2823.09985990,S,13715.07994681,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090043.70,2823.10003570,S,13715.07968862,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090043.80,2823.10014942,S,13715.07952414,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090043.90,2823.10026356,S,13715.07936108,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090044.00,2823.10044241,S,13715.07910980,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090044.10,2823.10055788,S,13715.07895034,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090044.20,2823.10073923,S,13715.07870442,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.30,2823.10085617,S,13715.07854882,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090044.40,2823.10104026,S,13715.07830866,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090044.50,2823.10115882,S,13715.07815718,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090044.60,2823.10134593,S,13715.07792321,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.70,2823.10146629,S,13715.07777611,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090044.80,2823.10158733,S,13715.07763083,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090044.90,2823.10177911,S,13715.07740632,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090045.00,2823.10197324,S,13715.07718609,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090045.10,2823.10209788,S,13715.07704854,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090045.20,2823.10229611,S,13715.07683590,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090045.30,2823.10242331,S,13715.07670352,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090045.40,2823.10262613,S,13715.07649895,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090045.50,2823.10275626,S,13715.07637202,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.60,2823.10296425,S,13715.07617605,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090045.70,2823.10309775,S,13715.07605482,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.80,2823.10331161,S,13715.07586800,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090045.90,2823.10344900,S,13715.07575270,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090046.00,2823.10366918,S,13715.07557509,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090046.10,2823.10381058,S,13715.07546528,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090046.20,2823.10403684,S,13715.07529599,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090046.30,2823.10418216,S,13715.07519106,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090046.40,2823.10441421,S,13715.07502927,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090046.50,2823.10464956,S,13715.07487173,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090046.60,2823.10480087,S,13715.07477371,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090046.70,2823.10504153,S,13715.07462258,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090046.80,2823.10519639,S,13715.07452828,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090046.90,2823.10544206,S,13715.07438298,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090047.00,2823.10560031,S,13715.07429206,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090047.10,2823.10575991,S,13715.07420231,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090047.20,2823.10601218,S,13715.07406427,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090047.30,2823.10617494,S,13715.07397750,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090047.40,2823.10643152,S,13715.07384418,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090047.50,2823.10659726,S,13715.07376015,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090047.60,2823.10685786,S,13715.07363114,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090047.70,2823.10702640,S,13715.07354963,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090047.80,2823.10729075,S,13715.07342458,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090047.90,2823.10746192,S,13715.07334538,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090048.00,2823.10763413,S,13715.07326698,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090048.10,2823.10790336,S,13715.07314688,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090048.20,2823.10807795,S,13715.07307053,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090048.30,2823.10825350,S,13715.07299490,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090048.40,2823.10852712,S,13715.07287919,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090048.50,2823.10870481,S,13715.07280539,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090048.60,2823.10888337,S,13715.07273222,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090048.70,2823.10916091,S,13715.07262041,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090048.80,2823.10934139,S,13715.07254887,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090048.90,2823.10952265,S,13715.07247791,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090049.00,2823.10980370,S,13715.07236954,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090049.10,2823.10998668,S,13715.07230002,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090049.20,2823.11017036,S,13715.07223100,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090049.30,2823.11045452,S,13715.07212569,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090049.40,2823.11063973,S,13715.07205795,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090049.50,2823.11082557,S,13715.07199066,E,1,05,2.87,160.00,M,-21.3213,M,,*63
