$GPGGA,090024.80,2823.17867391,S,13715.05959902,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090024.90,2823.17961976,S,13715.05961606,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090025.00,2823.18049152,S,13715.05964727,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090025.10,2823.18138590,S,13715.05969875,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090025.20,2823.18220264,S,13715.05976750,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090025.30,2823.18294252,S,13715.05985249,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090025.40,2823.18369677,S,13715.05996750,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090025.50,2823.18428631,S,13715.06008277,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090025.60,2823.18489060,S,13715.06023056,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090025.70,2823.18542443,S,13715.06039308,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090025.80,2823.18589316,S,13715.06056780,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090025.90,2823.18630285,S,13715.06075234,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090026.00,2823.18665992,S,13715.06094459,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090026.10,2823.18697063,S,13715.06114284,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090026.20,2823.18717912,S,13715.06129661,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090026.30,2823.18735833,S,13715.06144541,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090026.40,2823.18751019,S,13715.06158618,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090026.50,2823.18762411,S,13715.06170242,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090026.60,2823.18760177,S,13715.06167878,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090026.70,2823.18771452,S,13715.06180228,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090026.80,2823.18785472,S,13715.06197188,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090026.90,2823.18800425,S,13715.06217452,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090027.00,2823.18815865,S,13715.06241064,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090027.10,2823.18831699,S,13715.06268524,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090027.20,2823.18851500,S,13715.06308317,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090027.30,2823.18867506,S,13715.06345796,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090027.40,2823.18886501,S,13715.06397919,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090027.50,2823.18904660,S,13715.06457513,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090027.60,2823.18921803,S,13715.06525204,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090027.70,2823.18935840,S,13715.06591545,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090027.80,2823.18949099,S,13715.06666211,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090027.90,2823.18961403,S,13715.06749536,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090028.00,2823.18972619,S,13715.06841733,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090028.10,2823.18982668,S,13715.06942901,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090028.20,2823.18990695,S,13715.07041772,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090028.30,2823.18997834,S,13715.07149178,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090028.40,2823.19004076,S,13715.07265047,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090028.50,2823.19008989,S,13715.07377568,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090028.60,2823.19013663,S,13715.07511017,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090028.70,2823.19017065,S,13715.07632789,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090028.80,2823.19020083,S,13715.07767812,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090028.90,2823.19022306,S,13715.07892192,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090029.00,2823.19024116,S,13715.08017590,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090029.10,2823.19025588,S,13715.08143814,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090029.20,2823.19026782,S,13715.08270708,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090029.30,2823.19027750,S,13715.08398144,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090029.40,2823.19028533,S,13715.08526019,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090029.50,2823.19029165,S,13715.08654250,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090029.60,2823.19029674,S,13715.08782769,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090029.70,2823.19030082,S,13715.08911519,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090029.80,2823.19030408,S,13715.09040457,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090029.90,2823.19030665,S,13715.09169546,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090030.00,2823.19030866,S,13715.09298755,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090030.10,2823.19031007,S,13715.09415828,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090030.20,2823.19031123,S,13715.09545206,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090030.30,2823.19031203,S,13715.09674643,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090030.40,2823.19031251,S,13715.09804127,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090030.50,2823.19031269,S,13715.09933643,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090030.60,2823.19031257,S,13715.10063181,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090030.70,2823.19031220,S,13715.10180490,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090030.80,2823.19031150,S,13715.10310044,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090030.90,2823.19031044,S,13715.10439592,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090031.00,2823.19030899,S,13715.10569126,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090031.10,2823.19030707,S,13715.10698634,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090031.20,2823.19030461,S,13715.10828107,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090031.30,2823.19030182,S,13715.10945295,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090031.40,2823.19029797,S,13715.11074658,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090031.50,2823.19029317,S,13715.11203940,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090031.60,2823.19028720,S,13715.11333120,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090031.70,2823.19027978,S,13715.11462172,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090031.80,2823.19027058,S,13715.11591066,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090031.90,2823.19025920,S,13715.11719763,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090032.00,2823.19024513,S,13715.11848217,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090032.10,2823.19022774,S,13715.11976370,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090032.20,2823.19020629,S,13715.12104152,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090032.30,2823.19017982,S,13715.12231480,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090032.40,2823.19014725,S,13715.12358129,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090032.50,2823.19010677,S,13715.12485205,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090032.60,2823.19006050,S,13715.12603207,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090032.70,2823.19000764,S,13715.12714133,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090032.80,2823.18994045,S,13715.12830065,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090032.90,2823.18986371,S,13715.12938976,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090033.00,2823.18978806,S,13715.13029123,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090033.10,2823.18969401,S,13715.13124126,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090033.20,2823.18959110,S,13715.13212222,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090033.30,2823.18948015,S,13715.13293508,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090033.40,2823.18936233,S,13715.13368112,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090033.50,2823.18923914,S,13715.13436188,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090033.60,2823.18911240,S,13715.13497913,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090033.70,2823.18898418,S,13715.13553479,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090033.80,2823.18885682,S,13715.13603084,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090033.90,2823.18873279,S,13715.13646925,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090034.00,2823.18864859,S,13715.13674516,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090034.10,2823.18854202,S,13715.13707236,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090034.20,2823.18845441,S,13715.13732487,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090034.30,2823.18843686,S,13715.13737379,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090034.40,2823.18830273,S,13715.13773116,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090034.50,2823.18821378,S,13715.13795434,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090034.60,2823.18805490,S,13715.13833103,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090034.70,2823.18786499,S,13715.13875168,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090034.80,2823.18769031,S,13715.13911597,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090034.90,2823.18743191,S,13715.13962356,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090035.00,2823.18713356,S,13715.14017322,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090035.10,2823.18679260,S,13715.14076466,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090035.20,2823.18646580,S,13715.14130277,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090035.30,2823.18603512,S,13715.14197839,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090035.40,2823.18555564,S,13715.14269546,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090035.50,2823.18509156,S,13715.14336203,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090035.60,2823.18451323,S,13715.14416310,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090035.70,2823.18395229,S,13715.14491537,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090035.80,2823.18327313,S,13715.14580075,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090035.90,2823.18261421,S,13715.14663884,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090036.00,2823.18190670,S,13715.14752077,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090036.10,2823.18114153,S,13715.14845812,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090036.20,2823.18037521,S,13715.14938341,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090036.30,2823.17960106,S,13715.15030739,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090036.40,2823.17881951,S,13715.15123153,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090036.50,2823.17803335,S,13715.15215414,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090036.60,2823.17724281,S,13715.15307625,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090036.70,2823.17644873,S,13715.15399798,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090036.80,2823.17565177,S,13715.15491939,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090036.90,2823.17485249,S,13715.15584057,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090037.00,2823.17412721,S,13715.15667443,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090037.10,2823.17332465,S,13715.15759533,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090037.20,2823.17252088,S,13715.15851614,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090037.30,2823.17171613,S,13715.15943688,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090037.40,2823.17091062,S,13715.16035760,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090037.50,2823.17010453,S,13715.16127834,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090037.60,2823.16937421,S,13715.16211213,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090037.70,2823.16856738,S,13715.16303300,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090037.80,2823.16776035,S,13715.16395400,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090037.90,2823.16695322,S,13715.16487517,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090038.00,2823.16614610,S,13715.16579657,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090038.10,2823.16533910,S,13715.16671827,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090038.20,2823.16460848,S,13715.16755324,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090038.30,2823.16380199,S,13715.16847574,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090038.40,2823.16299595,S,13715.16939882,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090038.50,2823.16219052,S,13715.17032261,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090038.60,2823.16138587,S,13715.17124731,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090038.70,2823.16058223,S,13715.17217312,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090038.80,2823.15985556,S,13715.17301268,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090038.90,2823.15905459,S,13715.17394142,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090039.00,2823.15825552,S,13715.17487222,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090039.10,2823.15745836,S,13715.17580510,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090039.20,2823.15666275,S,13715.17673967,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090039.30,2823.15594336,S,13715.17758719,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090039.40,2823.15514993,S,13715.17852416,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090039.50,2823.15435734,S,13715.17946205,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090039.60,2823.15356542,S,13715.18040069,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090039.70,2823.15277404,S,13715.18133993,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090039.80,2823.15198311,S,13715.18227965,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090039.90,2823.15126717,S,13715.18313098,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090040.00,2823.15047685,S,13715.18407139,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090040.10,2823.14968755,S,13715.18501114,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090040.20,2823.14889766,S,13715.18595202,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090040.30,2823.14810792,S,13715.18689308,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090040.40,2823.14731831,S,13715.18783427,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090040.50,2823.14660336,S,13715.18868669,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090040.60,2823.14581392,S,13715.18962808,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090040.70,2823.14502456,S,13715.19056955,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090040.80,2823.14423525,S,13715.19151108,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090040.90,2823.14344599,S,13715.19245266,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090041.00,2823.14273130,S,13715.19330536,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090041.10,2823.14194211,S,13715.19424702,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090041.20,2823.14115294,S,13715.19518870,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090041.30,2823.14036381,S,13715.19613042,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090041.40,2823.13957469,S,13715.19707215,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090041.50,2823.13878560,S,13715.19801391,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090041.60,2823.13807104,S,13715.19886675,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090041.70,2823.13728198,S,13715.19980855,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090041.80,2823.13649295,S,13715.20075036,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090041.90,2823.13570395,S,13715.20169220,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090042.00,2823.13491498,S,13715.20263407,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090042.10,2823.13420054,S,13715.20348702,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090042.20,2823.13341164,S,13715.20442895,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090042.30,2823.13262279,S,13715.20537093,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090042.40,2823.13183401,S,13715.20631295,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090042.50,2823.13104529,S,13715.20725504,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090042.60,2823.13025667,S,13715.20819721,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090042.70,2823.12954263,S,13715.20905049,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090042.80,2823.12875425,S,13715.20999286,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090042.90,2823.12796604,S,13715.21093538,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090043.00,2823.12717804,S,13715.21187807,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090043.10,2823.12639030,S,13715.21282099,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090043.20,2823.12560288,S,13715.21376417,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090043.30,2823.12489016,S,13715.21461857,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.40,2823.12410358,S,13715.21556246,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090043.50,2823.12331759,S,13715.21650686,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090043.60,2823.12253233,S,13715.21745189,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090043.70,2823.12174799,S,13715.21839769,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.80,2823.12103869,S,13715.21925496,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090043.90,2823.12025671,S,13715.22020278,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.00,2823.11947641,S,13715.22115204,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090044.10,2823.11869817,S,13715.22210309,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090044.20,2823.11792249,S,13715.22305637,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090044.30,2823.11714996,S,13715.22401239,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090044.40,2823.11645379,S,13715.22488097,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090044.50,2823.11568945,S,13715.22584421,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090044.60,2823.11493087,S,13715.22681264,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090044.70,2823.11417938,S,13715.22778753,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090044.80,2823.11343658,S,13715.22877049,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090044.90,2823.11270342,S,13715.22976257,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090045.00,2823.11197838,S,13715.23076249,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.10,2823.11132757,S,13715.23167341,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.20,2823.11061383,S,13715.23268452,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.30,2823.10990441,S,13715.23369996,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090045.40,2823.10919847,S,13715.23471892,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090045.50,2823.10849533,S,13715.23574075,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090045.60,2823.10779444,S,13715.23676490,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090045.70,2823.10709539,S,13715.23779093,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090045.80,2823.10646367,S,13715.23872132,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090045.90,2823.10576718,S,13715.23975001,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090046.00,2823.10507167,S,13715.24077972,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090046.10,2823.10437695,S,13715.24181025,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090046.20,2823.10368288,S,13715.24284145,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090046.30,2823.10298934,S,13715.24387318,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090046.40,2823.10236169,S,13715.24480782,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090046.50,2823.10166889,S,13715.24584031,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090046.60,2823.10097638,S,13715.24687309,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090046.70,2823.10028411,S,13715.24790609,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090046.80,2823.09959204,S,13715.24893928,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090046.90,2823.09890014,S,13715.24997261,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090047.00,2823.09827374,S,13715.25090842,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090047.10,2823.09758212,S,13715.25194194,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090047.20,2823.09689062,S,13715.25297553,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090047.30,2823.09619924,S,13715.25400915,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090047.40,2823.09550798,S,13715.25504281,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090047.50,2823.09488215,S,13715.25597880,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090047.60,2823.09419116,S,13715.25701245,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090047.70,2823.09350032,S,13715.25804608,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090047.80,2823.09280966,S,13715.25907965,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090047.90,2823.09211923,S,13715.26011317,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090048.00,2823.09142906,S,13715.26114660,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090048.10,2823.09073920,S,13715.26217991,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090048.20,2823.09011490,S,13715.26311540,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090048.30,2823.08942587,S,13715.26414838,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090048.40,2823.08873742,S,13715.26518113,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090048.50,2823.08804967,S,13715.26621359,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090048.60,2823.08736280,S,13715.26724569,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090048.70,2823.08667700,S,13715.26827735,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090048.80,2823.08599252,S,13715.26930845,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090048.90,2823.08537435,S,13715.27024122,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090049.00,2823.08469337,S,13715.27127081,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090049.10,2823.08401485,S,13715.27229936,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090049.20,2823.08333934,S,13715.27332663,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090049.30,2823.08266756,S,13715.27435231,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090049.40,2823.08200036,S,13715.27537603,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090049.50,2823.08133879,S,13715.27639732,E,1,05,2.87,160.00,M,-21.3213,M,,*68
